ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430599826.89508,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_namespace,pg_namespace_oid_index,881,881,881,26,887
1430599826.89508,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,200,200,18,436
1430599826.89508,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599826.89508,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599826.89508,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25600,0,0,68,25532
1430599826.89508,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599826.89508,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3624,3624,3624,90,7157
1430599826.89508,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599826.89508,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599826.89508,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599826.89508,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599826.89508,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599826.89508,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599826.89508,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599826.89508,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599826.89508,public,order_line,pk_order_line,328946,4774861,3739895,41289,8834954
1430599826.89508,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5513,5292,5292,73,12044
1430599826.89508,pg_toast,pg_toast_2619,pg_toast_2619_index,1481,4335,4335,15,1734
1430599826.89508,public,district,pk_district,446866,9960331,186353,15,1019002
1430599826.89508,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7257,26210,26148,132,17435
1430599826.89508,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430599826.89508,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599826.89508,pg_catalog,pg_database,pg_database_oid_index,52862,52850,52850,145,59140
1430599826.89508,pg_catalog,pg_database,pg_database_datname_index,11070,11069,11058,142,17313
1430599826.89508,public,orders,pk_orders,299140,312470,299140,4240,1581404
1430599826.89508,public,orders,i_orders,14859,116216,104395,82294,646015
1430599826.89508,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599826.89508,public,item,pk_item,1772130,1770420,1770420,6656,3546010
1430599826.89508,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599826.89508,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,754
1430599826.89508,pg_catalog,pg_class,pg_class_relname_nsp_index,1484,1090,1089,76,3795
1430599826.89508,pg_catalog,pg_class,pg_class_oid_index,7799,7705,7185,41,10698
1430599826.89508,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599826.89508,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599886.92769,pg_catalog,pg_type,pg_type_oid_index,2649,2476,2476,55,5575
1430599886.92769,public,warehouse,pk_warehouse,540585,15133236,97179,13,1036895
1430599886.92769,public,stock,pk_stock,4643519,16570211,4109698,90959,20228216
1430599886.92769,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_2618,pg_toast_2618_index,103,323,323,18,113
1430599886.92769,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599886.92769,public,customer,pk_customer,755799,1029615,755799,23113,2463723
1430599886.92769,public,customer,i_customer,122159,1621831,1465658,92401,507243
1430599886.92769,pg_catalog,pg_authid,pg_authid_oid_index,4928,4928,4928,138,9718
1430599886.92769,pg_catalog,pg_authid,pg_authid_rolname_index,4669,4669,4669,96,9242
1430599886.92769,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,294,883,883,47,648
1430599886.92769,pg_catalog,pg_proc,pg_proc_oid_index,1365,1359,1359,70,2793
1430599886.92769,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599886.92769,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599886.92769,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599886.92769,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599886.92769,pg_catalog,pg_index,pg_index_indexrelid_index,1197,1210,1197,43,1322
1430599886.92769,pg_catalog,pg_index,pg_index_indrelid_index,1536,2099,2099,43,1645
1430599886.92769,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,481,4951,4951,29,1029
1430599886.92769,pg_catalog,pg_operator,pg_operator_oid_index,506,506,506,57,1053
1430599886.92769,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_opclass,pg_opclass_oid_index,591,591,591,39,693
1430599886.92769,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,248,10602,10602,32,281
1430599886.92769,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_amop,pg_amop_opr_fam_index,377,635,635,49,795
1430599886.92769,pg_catalog,pg_amop,pg_amop_fam_strat_index,604,604,604,54,1244
1430599886.92769,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,612,916,916,61,1304
1430599886.92769,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599886.92769,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599886.92769,public,new_order,pk_new_order,343920,18640947,328016,4389,2837763
1430599886.92769,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,50,50,50,16,64
1430599886.92769,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,59,59,59,16,86
1430599886.92769,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599886.92769,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599886.92769,pg_catalog,pg_cast,pg_cast_source_target_index,5353,1170,1170,31,5416
1430599886.92769,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_namespace,pg_namespace_oid_index,1005,1005,1005,30,1010
1430599886.92769,pg_catalog,pg_namespace,pg_namespace_nspname_index,345,212,212,20,458
1430599886.92769,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599886.92769,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599886.92769,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25648,0,0,71,25577
1430599886.92769,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599886.92769,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3634,3634,3634,94,7173
1430599886.92769,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599886.92769,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599886.92769,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599886.92769,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599886.92769,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599886.92769,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599886.92769,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599886.92769,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599886.92769,public,order_line,pk_order_line,378271,5446989,4301558,47957,10063959
1430599886.92769,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6046,5817,5817,85,13125
1430599886.92769,pg_toast,pg_toast_2619,pg_toast_2619_index,1600,4999,4999,17,1881
1430599886.92769,public,district,pk_district,552818,10832187,292305,16,1273708
1430599886.92769,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7723,28188,28126,153,18356
1430599886.92769,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430599886.92769,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599886.92769,pg_catalog,pg_database,pg_database_oid_index,52931,52919,52919,152,59214
1430599886.92769,pg_catalog,pg_database,pg_database_datname_index,11092,11091,11080,148,17341
1430599886.92769,public,orders,pk_orders,343920,358564,343920,4754,1809969
1430599886.92769,public,orders,i_orders,17204,153424,137596,103840,725626
1430599886.92769,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599886.92769,public,item,pk_item,2044381,2042424,2042424,7102,4091349
1430599886.92769,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599886.92769,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,756
1430599886.92769,pg_catalog,pg_class,pg_class_relname_nsp_index,1633,1239,1238,88,4088
1430599886.92769,pg_catalog,pg_class,pg_class_oid_index,8482,8388,7745,49,11381
1430599886.92769,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599886.92769,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599946.96325,pg_catalog,pg_type,pg_type_oid_index,2725,2552,2552,58,5728
1430599946.96325,public,warehouse,pk_warehouse,601246,19579320,97179,13,1220015
1430599946.96325,public,stock,pk_stock,5136879,20249266,4547270,101316,22398633
1430599946.96325,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,20,117
1430599946.96325,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599946.96325,public,customer,pk_customer,837242,1160337,837242,25538,2741483
1430599946.96325,public,customer,i_customer,135348,1801701,1625207,106108,570462
1430599946.96325,pg_catalog,pg_authid,pg_authid_oid_index,4928,4928,4928,138,9718
1430599946.96325,pg_catalog,pg_authid,pg_authid_rolname_index,4669,4669,4669,96,9242
1430599946.96325,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,302,919,919,51,664
1430599946.96325,pg_catalog,pg_proc,pg_proc_oid_index,1429,1423,1423,78,2917
1430599946.96325,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599946.96325,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599946.96325,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599946.96325,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599946.96325,pg_catalog,pg_index,pg_index_indexrelid_index,1218,1231,1218,45,1345
1430599946.96325,pg_catalog,pg_index,pg_index_indrelid_index,1566,2140,2140,46,1676
1430599946.96325,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,484,4954,4954,32,1035
1430599946.96325,pg_catalog,pg_operator,pg_operator_oid_index,519,519,519,60,1080
1430599946.96325,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_opclass,pg_opclass_oid_index,601,601,601,41,705
1430599946.96325,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,252,10773,10773,34,286
1430599946.96325,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_amop,pg_amop_opr_fam_index,387,651,651,52,815
1430599946.96325,pg_catalog,pg_amop,pg_amop_fam_strat_index,621,621,621,57,1278
1430599946.96325,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,624,934,934,64,1329
1430599946.96325,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599946.96325,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599946.96325,public,new_order,pk_new_order,381740,24527977,363788,4655,3210417
1430599946.96325,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,51,51,51,18,64
1430599946.96325,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,18,94
1430599946.96325,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599946.96325,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599946.96325,pg_catalog,pg_cast,pg_cast_source_target_index,5415,1193,1193,33,5480
1430599946.96325,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_namespace,pg_namespace_oid_index,1128,1128,1128,32,1133
1430599946.96325,pg_catalog,pg_namespace,pg_namespace_nspname_index,357,220,220,22,472
1430599946.96325,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599946.96325,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599946.96325,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25648,0,0,71,25577
1430599946.96325,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,18
1430599946.96325,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3634,3634,3634,94,7173
1430599946.96325,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_shdepend,pg_shdepend_reference_index,936,936,936,46,1078
1430599946.96325,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2806,0,0,46,2816
1430599946.96325,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,11,0,0,23,0
1430599946.96325,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599946.96325,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599946.96325,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,11,0,0,11,0
1430599946.96325,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599946.96325,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599946.96325,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599946.96325,public,order_line,pk_order_line,419834,6127203,4774762,53905,11338501
1430599946.96325,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6067,5834,5834,86,13170
1430599946.96325,pg_toast,pg_toast_2619,pg_toast_2619_index,1600,4999,4999,17,1881
1430599946.96325,public,district,pk_district,638599,13443711,378086,16,1482483
1430599946.96325,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7939,28741,28679,162,18785
1430599946.96325,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430599946.96325,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599946.96325,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599946.96325,pg_catalog,pg_database,pg_database_oid_index,52931,52919,52919,152,59214
1430599946.96325,pg_catalog,pg_database,pg_database_datname_index,11092,11091,11080,148,17341
1430599946.96325,public,orders,pk_orders,381740,400216,381740,5182,2030238
1430599946.96325,public,orders,i_orders,19076,185058,165777,126961,814750
